9220181716,0.02509459338269491
9220181685,0.023570243726572147
9220181734,0.023833272711037926
9220181686,0.02356956884486201
9220181687,0.023023999645770295
9220181691,0.024996455151723128
9220181757,0.024386216580391893
9220181715,0.02557730488936274
9220181751,0.024447571409438637
9220181741,0.02290256302131457
9220181743,0.02344232489299371
9220181756,0.023863525308577237
9220181869,0.02506021468578951
9220181752,0.02330442412372431
9220181763,0.023116783417338038
9404457981,0.023631190212119298
9220181773,0.023117478990867378
9220181793,0.023150869310527223
9220181870,0.024516326758458946
9220181886,0.025635452325775236
9220181876,0.023926596035110846
9220181885,0.025602989193243712
9220181913,0.024756801660777566
9220181914,0.02482998445843897
9346947713,0.022353097679790827
9220197876,0.02494062749381649
9230566645,0.028213086937255105
9230566657,0.028213086937255105
9230566670,0.028389201107292143
9230566676,0.02703568841538408
9230566679,0.02695506301576062
9230566699,0.02632859205755218
9230566689,0.026251943521937354
9246216114,0.024243497925132803
9230574919,0.023666665338715087
9230574923,0.02272969286374082
9245536124,0.027217151415597864
9392434667,0.02798283949605008
9245536160,0.024985182964215008
9245536167,0.02506413891154578
9245536165,0.024448090047722176
9245536168,0.024448090047722176
9409987219,0.026064972071441966
9245536203,0.025428482161964493
9280038580,0.02561602151356622
9660071865,0.023710342182330677
9343533216,0.02488854194838281
9340277074,0.025174023479686575
9343539023,0.02483292719214627
9246194382,0.02370780578996311
9246243142,0.024232435865416138
9343539060,0.023225052421479275
9246243150,0.023680135876678058
9246216143,0.02476387702381396
9246216147,0.025396149011080803
9404458129,0.0247671234681013
9404458064,0.026058724658719216
9246243204,0.02312986720728814
9246243153,0.02260441421638179
9246243162,0.0221021353259226
9246243212,0.0221021353259226
9373399510,0.022354918822648485
9246243209,0.02260423686809017
9246243247,0.02670310859737583
9260616137,0.026609636094879527
9246243248,0.026525726677765402
9246243263,0.027126818805304872
9246243284,0.027742154567414957
9247315853,0.02474707299289279
9247315867,0.0253750675680273
9247315894,0.02598621510081713
9660071888,0.025361051309707026
9247315883,0.025394022503796163
9247315880,0.0247618550788778
9247332033,0.025324603488941753
9247315914,0.026079246264842895
9247332023,0.0273825114625718
9247332024,0.027375811669046766
9277367880,0.026642547951689913
9247332043,0.024164146714002334
9250968412,0.0190410694120893
9943010295,0.018683474411814272
9409986664,0.021158623824404182
9392434607,0.020450814417886442
9251007623,0.020898402901998164
9392434606,0.020468649092570262
9392434611,0.020964515072020695
9251007627,0.02159543797059719
9967420544,0.021911100839980453
9372915173,0.022184719651290694
9409986622,0.02160126688452601
9409986621,0.02111516565441571
9251007651,0.0214530067326184
9251007667,0.02100008142975509
9370229646,0.021197776334929825
9251007686,0.021639841154845497
9251007676,0.021255170118768842
9251007681,0.02081047334426786
9251007690,0.02117907715817546
9251007708,0.026254036716053534
9251007728,0.023944542485960275
9251007770,0.021953885034490583
9251007771,0.022421725096249238
9251007795,0.022009649824476663
9251007784,0.02203136123691478
9251007794,0.021553957526820603
9251007816,0.02396610382792347
9251007817,0.024557807776896395
9251007818,0.02396610382792347
9251007845,0.023119287677959045
9340276690,0.022594132613472713
9251007912,0.027640219327663338
9251007911,0.026892916167931727
9251007926,0.023318145867029957
9392467267,0.028156357193769035
9392467280,0.02811143911164058
9300687132,0.02596648315224165
9257068918,0.025760718271586658
9257068917,0.025110395506878307
9257068921,0.02545100139507134
9257068952,0.029594058474259475
9257068960,0.029083583016475196
9257068980,0.026793813440906738
9257069011,0.027126754952405484
9257069063,0.024158625251966926
9257069068,0.02475999305325965
9257069069,0.024158625251966926
9257069122,0.029329544715023387
9468720855,0.02938615924944419
9260615878,0.027684773552490643
9260615918,0.02730705234414607
9260615857,0.026293271016872642
9260615860,0.027007177375701946
9260615858,0.02601683839897615
9260615917,0.026715612979767486
9505188973,0.027433419712950935
9505189158,0.02794829738858305
9260615900,0.027601095692534414
9505189101,0.027412733762991238
9505188976,0.027953517339922768
9260615916,0.02714681954563937
9260615931,0.029069790878992825
9260615932,0.029150159574181673
9260615934,0.03003022917227857
9260615944,0.029150159574181673
9260616004,0.03151163518976498
9260616024,0.030137425859509143
9260616034,0.029251154723209306
9260616062,0.02653879880412044
9260616065,0.025849123741272545
9260616115,0.02656449187274887
9260616128,0.02584842800424203
9260616110,0.025916555580857033
9260616114,0.025258441375574026
9260616146,0.025871871764024435
9260616152,0.0258062898994679
9833831724,0.026374627385170043
9272393525,0.02903185672606537
9272393532,0.02903185672606537
9272393526,0.02903185672606537
9275174549,0.02180884834497853
9967420541,0.021802906880076734
9342436485,0.02546759339394771
9275193995,0.022682718394808715
9409986944,0.022715803981840664
9275193998,0.024909145446813025
9407692757,0.025370598552957202
9967408649,0.02430059966703697
9275194000,0.02473958234769051
9275194093,0.028927574479764046
9407692774,0.030366769045718184
9275292045,0.02210870756265665
9275320225,0.02253739796319746
9275320226,0.02163240764488025
9275320224,0.021779996573012578
9275292059,0.02186794362528682
9275292089,0.021559965739105336
9275292087,0.021756436095086783
9275292060,0.022061516745113703
9275292088,0.021864541533043964
9275292099,0.02149145362652016
9275320222,0.02217754731486275
9346947990,0.021496985934655273
9275292107,0.021036920651488697
9346947980,0.022935882702260837
9346947983,0.02131823740662037
9275320227,0.021980013134777668
9275320230,0.021933536510141925
9346947949,0.022423644700995025
9346947950,0.021569448589146865
9346947925,0.021463994648492368
9275320231,0.019520439936608347
9346948009,0.019144726944352156
9275320245,0.01914510860041711
9275320262,0.018783815959733146
9275320261,0.018783754727494113
9275320254,0.018435729907416595
9275320258,0.018435670923556424
9275320270,0.018435729907416595
9275320291,0.018100253161553462
9275320292,0.022254592986448118
9490169197,0.02133643265298825
9275320308,0.02264915036102213
9275320325,0.021305074108362194
9275320332,0.02111516565441571
9275320331,0.02070384653070862
9275320456,0.02070384653070862
9275320411,0.021515367213549724
9275320334,0.020704627657746454
9275320392,0.021495141515499357
9275320393,0.021040454183401607
9757422130,0.021494820779257996
9275320396,0.02175664146344256
9275320421,0.021487686872827157
9275320430,0.022634470562104055
9275320450,0.022106290221258318
9277357298,0.023734807179330648
9277367718,0.023244305448041274
9392021345,0.023182304174653258
9392021372,0.024861802938057197
9277357315,0.02276273588520067
9277367733,0.02280232505351241
9277367717,0.0228153713856014
9277367736,0.022291311764867424
9277367945,0.02546855020231314
9277367980,0.02613780386044059
9277367964,0.027439233054429885
9277367979,0.026742146146231122
9277367987,0.026184363659011868
9373143013,0.02769189160664278
9277367995,0.02546061649521529
9373142965,0.02524560435562583
9277367998,0.02462071395971859
9280038519,0.025054221713079115
9280038518,0.02504180903837272
9280023065,0.02504458448971381
9280023060,0.023951210902623206
9280023061,0.02427393238442689
9280023064,0.024881126584052886
9280023069,0.02427393238442689
9280023068,0.024429484708059498
9280038520,0.02443865427387126
9280038550,0.025178258475225097
9280038551,0.025176718311993498
9280038555,0.024998569819295616
9280038554,0.024555191481141558
9280038565,0.024385700563908534
9280038577,0.02558031387718811
9280038596,0.026335330636872212
9280038599,0.025656054923117105
9280038604,0.02624243864086057
9280038609,0.024517891503868367
9280038674,0.02417955936488629
9280038722,0.02404305400075373
9280038649,0.024280990187380492
9280038664,0.024478468732028334
9280038723,0.0239328071345553
9280038682,0.02404877367545816
9280038728,0.023749187405091125
9280038718,0.02347560879493525
9280038729,0.02361462958604983
9280038751,0.022636604622836447
9280038741,0.022636604622836447
9280038755,0.024463295923460592
9280038756,0.023876083159189095
9280083699,0.024866416413195123
9280083692,0.02445561277641788
9280083705,0.024027313867201684
9280083691,0.02481389202420872
9280083695,0.02479819395706123
9280083698,0.025396204976608328
9280083704,0.024296244959574807
9280083694,0.02535017286770364
9280083696,0.0242963474053501
9280100245,0.024209223110879922
9285884578,0.024657905609262232
9285884600,0.029038074650881346
9285884610,0.02821626448341151
9285884591,0.029038440494110793
9285884585,0.02743818777768982
9285884589,0.026701623706131595
9285884586,0.026701623706131595
9285884597,0.02821474469812849
9285884593,0.029036977176500195
9285884611,0.027437926470948133
9285884613,0.028334478300314166
9285884615,0.02772013375385826
9285884616,0.02851479683856183
9285884618,0.02772013375385826
9505189002,0.027955958505635856
9285884629,0.027191720707226405
9285884633,0.027047109693617406
9505189076,0.028899645878700506
9290797367,0.017586975716674443
9290797411,0.026317228521275996
9290797412,0.027032454140002767
9290797413,0.026317228521275996
9290797433,0.02703220050407155
9290797437,0.028007389724030086
9290797438,0.027393511435086806
9290797443,0.027393511435086806
9290797529,0.022506323978164745
9290797536,0.02111141361447214
9290797538,0.020323538714271342
9290797537,0.020672649706701157
9295392304,0.0
9299856453,0.024871461007724686
9300687120,0.0282043178611345
9300687131,0.02820631976830402
9300687123,0.02773968382580475
9300687126,0.026987065809342813
9300687128,0.02706972688358595
9300687130,0.027428522741855536
9360812318,0.025025930055191097
9300687137,0.02511767445347195
9300687160,0.022133632729103944
9300687158,0.021651834896854863
9300687170,0.021515206542295023
9300687177,0.021515206542295023
9300687169,0.021651834896854863
9314408904,0.025314034303182346
9314416200,0.024185661408505962
9314416203,0.022919415867895625
9340236963,0.02429004859698824
9505188809,0.024527753994784025
9340236967,0.02458279529667485
9660078644,0.02463808418410732
9340277011,0.02493620226785346
9340277016,0.02432634992410437
9404458119,0.02540981191627463
9340277020,0.023660980219511064
9404458110,0.02360877597461226
9404458105,0.02317288805335655
9404458148,0.02417428440380031
9340277022,0.024233811700806813
9404458115,0.02365947436356023
9404458123,0.02477899886406846
9340631793,0.027126627247508514
9340631804,0.02640647605567853
9340634217,0.026025769100835084
9342436472,0.025524846757317976
9342436469,0.024278995174882557
9342436471,0.024886445853919064
9342436470,0.024278995174882557
9342436481,0.024993365127208386
9342436474,0.024838225870940048
9342436475,0.024233404029589112
9342436483,0.02464799091168623
9342436484,0.024052287105139614
9342436479,0.023657045967490544
9342436480,0.023484411137638297
9342436482,0.024380747916559715
9342436486,0.024831803520597634
9342436493,0.02507248197331239
9407692698,0.02467627941076585
9407692705,0.024662021495589
9407692720,0.02510399571017392
9967408667,0.025866297118509834
9342436663,0.0288311055684
9342436516,0.028867865751597603
9342436669,0.028053682817494034
9342436519,0.026952604405968687
9342436528,0.02726422064036206
9342436535,0.0267184002047066
9342436542,0.02601948171802814
9342436568,0.028485265136231078
9342436576,0.02786949001766647
9342436574,0.027692224315513048
9342436590,0.029020159617982898
9342436577,0.02710990829550733
9342436578,0.028197485904598422
9342436621,0.027943756938923404
9342436654,0.028535696265498133
9342436687,0.02748700866205211
9342436691,0.028523477679121053
9342436703,0.029244028894741557
9342436698,0.027728337423716314
9342436701,0.028493082612897857
9342436702,0.02840879622811973
9342436710,0.029242544784113676
9342436739,0.03157915981392654
9342436737,0.030607431422670393
9342436744,0.030607431422670393
9342436749,0.030792256437874317
9343434208,0.03110777181837766
9343434211,0.030164403932185176
9343434210,0.030164403932185176
9343443337,0.026952163164505955
9343443354,0.026424822379941388
9343443353,0.026304253627901404
9343443395,0.024949590687901795
9343443440,0.024356169251129704
9343443410,0.023937977227388024
9343443411,0.02387855673412846
9343443416,0.023437938658633136
9343443478,0.023878358829272462
9343443433,0.023829872245337204
9343443463,0.024298806363162544
9343443446,0.02371937028764398
9343478915,0.027035371295344675
9343478916,0.027790723725581418
9343483918,0.02728752560011195
9343483925,0.02655892082037832
9343483941,0.026798361745551634
9343539019,0.02437059096871563
9343539018,0.024299216237855557
9510157408,0.023781533097317495
9510157409,0.02428815447242748
9343539022,0.023787767303510635
9343539032,0.023226175808922344
9510157417,0.023778049256277616
9343539040,0.02278023903658346
9343539043,0.02235955974213787
9510157416,0.023310882176107415
9346947707,0.021861804032467878
9346947716,0.022311552308231217
9346947728,0.022718177329599545
9346947742,0.023131909985518454
9346947741,0.022606187852368304
9346947763,0.023587176615522946
9346947762,0.023040801419305156
9346947796,0.02124051851338327
9346947823,0.020799881396343485
9346947800,0.021114082454421715
9404458281,0.02067862181292408
9346947802,0.021056946881740486
